733.3,0.22819,0,0.26371,0,0,0.01891,73.967,95.982,96
733.36,0.19534,0,0.26371,0,0,0.01891,73.967,95.982,96
733.41,0.16682,0,0.2637,0,0,0.01891,73.967,95.982,96
733.45,0.14674,0,0.2637,0,0,0.01891,73.967,95.982,96
733.49,0.12993,0,0.2637,0,0,0.01891,73.967,95.982,96
733.53,0.11438,0,0.2637,0,0,0.01891,72.47,95.982,96
733.58,0.099844,0,0.2637,0,0,0.01891,72.47,95.982,96
733.63,0.086072,0,0.2637,0,0,0.01891,72.47,95.982,96
733.68,0.36454,0,0.27385,1,0,0.0075465,72.47,96.007,96
733.71,0.37123,0,0.27385,1,0,0.0075465,72.47,96.007,96
733.75,0.37837,0,0.27385,1,0,0.0075465,72.47,96.007,96
733.79,0.38598,0,0.27386,1,0,0.0075465,72.47,96.007,96
733.83,0.39408,0,0.27386,1,0,0.0075465,72.47,96.007,96
733.88,0.40364,0,0.27386,1,0,0.0075465,72.47,96.007,96
733.93,0.41491,0,0.27386,1,0,0.0075465,72.47,96.007,96
733.99,0.42739,0,0.27386,1,0,0.0075465,72.47,96.007,96
734.06,0.44152,0,0.27386,1,0,0.0075465,72.47,96.007,96
734.14,0.45631,0,0.27386,1,0,0.0075465,72.47,96.007,96
734.21,0.47124,0,0.27386,1,0,0.0075465,72.47,96.007,96
734.29,0.48629,0,0.27386,1,0,0.0075465,72.47,96.007,96
734.36,0.50146,0,0.27386,1,0,0.0075465,72.47,96.007,96
734.44,0.51673,0,0.27386,1,0,0.0075465,72.47,96.007,96
734.51,0.53209,0,0.27387,1,0,0.0075465,72.47,96.007,96
734.59,0.54752,0,0.27387,1,0,0.0075465,72.47,96.007,96
734.67,0.56302,0,0.27387,1,0,0.0075465,72.47,96.007,96
734.75,0.57858,0,0.27387,1,0,0.0075465,72.47,96.007,96
734.82,0.59419,0,0.27387,1,0,0.0075465,72.47,96.007,96
734.9,0.60984,0,0.27387,1,0,0.0075465,72.47,96.007,96
734.98,0.62553,0,0.27387,1,0,0.0075465,72.47,96.007,96
735.06,0.64125,0,0.27387,1,0,0.0075465,72.47,96.007,96
735.14,0.65701,0,0.27387,1,0,0.0075465,72.47,96.007,96
735.21,0.67278,0,0.27388,1,0,0.0075465,72.47,96.007,96
735.29,0.68858,0,0.27388,1,0,0.0075465,72.47,96.007,96
735.37,0.7044,0,0.27388,1,0,0.0075465,72.47,96.007,96
735.45,0.72023,0,0.27388,1,0,0.0075465,72.47,96.007,96
735.53,0.73607,0,0.27388,1,0,0.0075465,72.47,96.007,96
735.61,0.75193,0,0.27388,1,0,0.0075465,72.47,96.007,96
735.69,0.7678,0,0.27388,1,0,0.0075465,72.47,96.007,96
735.77,0.78367,0,0.27388,1,0,0.0075465,72.47,96.007,96
735.84,0,0,0.27389,0,0,0.0075465,72.47,96.007,96
736.06,0,0,0.27389,0,0,0.0075465,72.47,96.007,96
736.4,0,0,0.27389,0,0,0.0075465,72.47,96.007,96
737,0,0,0.2739,0,0,0.0075465,72.47,96.007,96
738.01,0.019285,0,0.27392,0,0,0.0075465,72.47,96.007,96
738.14,0.081495,0,0.27392,0,0,0.0075465,72.47,96.007,96
738.21,0.10967,0,0.27392,0,0,0.0075465,72.47,96.007,96
738.26,0.12461,0,0.27392,0,0,0.0075465,72.47,96.007,96
738.31,0.13836,0,0.27392,0,0,0.0075465,72.47,96.007,96
738.36,0.15126,0,0.27392,0,0,0.0075465,72.47,96.007,96
738.41,0.16359,0,0.27392,0,0,0.0075465,72.47,96.007,96
738.46,0.17561,0,0.27392,0,0,0.0075465,72.47,96.007,96
738.53,0.18763,0,0.27392,0,0,0.0075465,72.47,96.007,96
738.6,0.20014,0,0.27393,0,0,0.0075465,71.031,96.007,96
738.68,0.21245,0,0.27393,0,0,0.0075465,71.031,96.007,96
738.76,0.22356,0,0.27393,0,0,0.0075465,71.031,96.007,96
738.85,0.23448,0,0.27393,0,0,0.0075465,71.031,96.007,96
738.93,0.24565,0,0.27393,0,0,0.0075465,71.031,96.007,96
739.02,0.25702,0,0.27393,0,0,0.0075465,71.031,96.007,96
739.11,0.2686,0,0.27393,0,0,0.0075465,71.031,96.007,96
739.2,0.28034,0,0.27393,0,0,0.0075465,71.031,96.007,96
739.29,0.29224,0,0.27394,0,0,0.0075465,71.031,96.007,96
739.39,0.30428,0,0.27394,0,0,0.0075465,71.031,96.007,96
739.48,0.27897,0,0.27394,0,0,0.0075465,71.031,96.007,96
739.54,0.20079,0,0.27394,0,0,0.0075465,71.031,96.007,96
739.58,0.15299,0,0.27394,0,0,0.0075465,71.031,96.007,96
739.63,0.11805,0,0.27394,0,0,0.0075465,71.031,96.007,96
739.67,0.091163,0,0.27394,0,0,0.0075465,71.031,96.007,96
739.72,0.070038,0,0.27394,0,0,0.0075465,71.031,96.007,96
739.76,0.053966,0,0.27394,0,0,0.0075465,71.031,96.007,96
739.81,0.04107,0,0.27394,0,0,0.0075465,71.031,96.007,96
739.86,0.03053,0,0.27394,0,0,0.0075465,71.031,96.007,96
739.92,0.021859,0,0.27394,0,0,0.0075465,71.031,96.007,96
739.98,0.014709,0,0.27395,0,0,0.0075465,71.031,96.007,96
740.06,0.0095374,0,0.27395,0,0,0.0075465,71.031,96.007,96
740.14,0.0060307,0,0.27395,0,0,0.0075465,71.031,96.007,96
740.19,0.37157,0,0.26415,1,0,0.017978,71.031,95.983,96
740.22,0.37782,0,0.26414,1,0,0.017978,71.031,95.983,96
740.26,0.3845,0,0.26414,1,0,0.017978,71.031,95.983,96
740.29,0.39149,0,0.26414,1,0,0.017978,71.031,95.983,96
740.32,0.39826,0,0.26414,1,0,0.017978,71.031,95.983,96
740.36,0.40555,0,0.26414,1,0,0.017978,71.031,95.983,96
740.4,0.4135,0,0.26414,1,0,0.017978,71.031,95.983,96
740.44,0.42237,0,0.26414,1,0,0.017978,71.031,95.983,96
740.49,0.43261,0,0.26414,1,0,0.017978,71.031,95.983,96
740.55,0.44434,0,0.26413,1,0,0.017978,71.031,95.983,96
740.61,0.45643,0,0.26413,1,0,0.017978,71.031,95.983,96
740.67,0.46884,0,0.26413,1,0,0.017978,71.031,95.983,96
740.73,0.48154,0,0.26413,1,0,0.017978,71.031,95.983,96
740.8,0.49453,0,0.26412,1,0,0.017978,71.031,95.983,96
740.86,0.5078,0,0.26412,1,0,0.017978,71.031,95.983,96
740.93,0.52134,0,0.26412,1,0,0.017978,71.031,95.983,96
740.99,0.53512,0,0.26412,1,0,0.017978,71.031,95.983,96
741.06,0.54914,0,0.26412,1,0,0.017978,71.031,95.983,96
741.13,0.56338,0,0.26411,1,0,0.017978,71.031,95.983,96
741.2,0.57782,0,0.26411,1,0,0.017978,71.031,95.983,96
741.28,0.59244,0,0.26411,1,0,0.017978,71.031,95.983,96
741.35,0.60724,0,0.26411,1,0,0.017978,71.031,95.983,96
741.42,0.62218,0,0.2641,1,0,0.017978,71.031,95.983,96
741.5,0.63726,0,0.2641,1,0,0.017978,71.031,95.983,96
741.57,0.65246,0,0.2641,1,0,0.017978,71.031,95.983,96
741.65,0.66776,0,0.2641,1,0,0.017978,71.031,95.983,96
741.72,0.68317,0,0.26409,1,0,0.017978,71.031,95.983,96
741.8,0.69865,0,0.26409,1,0,0.017978,71.031,95.983,96
741.87,0.71421,0,0.26409,1,0,0.017978,71.031,95.983,96
741.95,0.72984,0,0.26409,1,0,0.017978,71.031,95.983,96
742.03,0.74551,0,0.26408,1,0,0.017978,71.031,95.983,96
742.1,0.76124,0,0.26408,1,0,0.017978,71.031,95.983,96
742.18,0.77701,0,0.26408,1,0,0.017978,71.031,95.983,96
742.26,0.79282,0,0.26407,1,0,0.017978,71.031,95.983,96
742.34,0.80866,0,0.26407,1,0,0.017978,71.031,95.983,96
742.53,0,0,0.26406,0,0,0.017978,71.031,95.983,96
742.82,0,0,0.26406,0,0,0.017978,71.031,95.983,96
743.46,0,0,0.26403,0,0,0.017978,71.031,95.983,96
744.31,0,0,0.264,0,0,0.017978,69.652,95.983,96
744.82,0.079841,0,0.26399,0,0,0.017978,69.652,95.983,96
744.88,0.11056,0,0.26398,0,0,0.017978,69.652,95.983,96
744.93,0.12843,0,0.26398,0,0,0.017978,69.652,95.983,96
744.97,0.14437,0,0.26398,0,0,0.017978,69.652,95.983,96
745.02,0.15894,0,0.26398,0,0,0.017978,69.652,95.983,96
745.07,0.17255,0,0.26398,0,0,0.017978,69.652,95.983,96
745.12,0.18555,0,0.26398,0,0,0.017978,69.652,95.983,96
745.18,0.19828,0,0.26397,0,0,0.017978,69.652,95.983,96
745.24,0.21125,0,0.26397,0,0,0.017978,69.652,95.983,96
745.32,0.2241,0,0.26397,0,0,0.017978,69.652,95.983,96
745.4,0.23552,0,0.26397,0,0,0.017978,69.652,95.983,96
745.48,0.24576,0,0.26396,0,0,0.017978,69.652,95.983,96
745.56,0.25504,0,0.26396,0,0,0.017978,69.652,95.983,96
745.64,0.26352,0,0.26396,0,0,0.017978,69.652,95.983,96
745.73,0.27132,0,0.26395,0,0,0.017978,69.652,95.983,96
745.82,0.27846,0,0.26395,0,0,0.017978,69.652,95.983,96
745.91,0.28515,0,0.26395,0,0,0.017978,69.652,95.983,96
746,0.29191,0,0.26395,0,0,0.017978,69.652,95.983,96
746.1,0.29889,0,0.26394,0,0,0.017978,69.652,95.983,96
746.17,0.22228,0,0.26394,0,0,0.017978,69.652,95.983,96
746.22,0.16467,0,0.26394,0,0,0.017978,69.652,95.983,96
746.27,0.12488,0,0.26394,0,0,0.017978,69.652,95.983,96
746.31,0.09512,0,0.26393,0,0,0.017978,69.652,95.983,96
746.36,0.072176,0,0.26393,0,0,0.017978,69.652,95.983,96
746.4,0.055246,0,0.26393,0,0,0.017978,69.652,95.983,96
746.45,0.04193,0,0.26393,0,0,0.017978,69.652,95.983,96
746.5,0.031126,0,0.26393,0,0,0.017978,69.652,95.983,96
746.55,0.022307,0,0.26393,0,0,0.017978,69.652,95.983,96
746.62,0.015055,0,0.26392,0,0,0.017978,69.652,95.983,96
746.68,0.37117,0,0.26083,1,0,0.02602,69.652,95.975,96
746.71,0.37736,0,0.26083,1,0,0.02602,69.652,95.975,96
746.75,0.38398,0,0.26083,1,0,0.02602,69.652,95.975,96
746.78,0.39103,0,0.26083,1,0,0.02602,69.652,95.975,96
746.82,0.3984,0,0.26083,1,0,0.02602,69.652,95.975,96
746.85,0.4063,0,0.26082,1,0,0.02602,69.652,95.975,96
746.9,0.41495,0,0.26082,1,0,0.02602,69.652,95.975,96
746.94,0.42463,0,0.26082,1,0,0.02602,69.652,95.975,96
747,0.43582,0,0.26082,1,0,0.02602,69.652,95.975,96
747.06,0.44818,0,0.26081,1,0,0.02602,69.652,95.975,96
747.12,0.46083,0,0.26081,1,0,0.02602,69.652,95.975,96
747.18,0.47378,0,0.26081,1,0,0.02602,69.652,95.975,96
747.25,0.48701,0,0.26081,1,0,0.02602,69.652,95.975,96
747.31,0.5005,0,0.2608,1,0,0.02602,69.652,95.975,96
747.38,0.51425,0,0.2608,1,0,0.02602,69.652,95.975,96
747.45,0.52824,0,0.2608,1,0,0.02602,69.652,95.975,96
747.52,0.54245,0,0.26079,1,0,0.02602,69.652,95.975,96
747.59,0.55687,0,0.26079,1,0,0.02602,69.652,95.975,96
747.66,0.57148,0,0.26078,1,0,0.02602,69.652,95.975,96
747.73,0.58626,0,0.26078,1,0,0.02602,69.652,95.975,96
747.81,0.60119,0,0.26078,1,0,0.02602,69.652,95.975,96
747.88,0.61627,0,0.26077,1,0,0.02602,69.652,95.975,96
747.95,0.63147,0,0.26077,1,0,0.02602,69.652,95.975,96
748.03,0.64678,0,0.26077,1,0,0.02602,69.652,95.975,96
748.1,0.66219,0,0.26076,1,0,0.02602,69.652,95.975,96
748.18,0.67769,0,0.26076,1,0,0.02602,69.652,95.975,96
748.26,0.69326,0,0.26075,1,0,0.02602,69.652,95.975,96
748.33,0.7089,0,0.26075,1,0,0.02602,69.652,95.975,96
748.41,0.7246,0,0.26075,1,0,0.02602,69.652,95.975,96
748.49,0.74035,0,0.26074,1,0,0.02602,69.652,95.975,96
748.56,0.75614,0,0.26074,1,0,0.02602,68.325,95.975,96
748.64,0.77197,0,0.26074,1,0,0.02602,68.325,95.975,96
748.72,0.78784,0,0.26073,1,0,0.02602,68.325,95.975,96
748.8,0.80373,0,0.26073,1,0,0.02602,68.325,95.975,96
748.92,0,0,0.26072,0,0,0.02602,68.325,95.975,96
749.15,0,0,0.26071,0,0,0.02602,68.325,95.975,96
749.59,0,0,0.26069,0,0,0.02602,68.325,95.975,96
750.24,0,0,0.26066,0,0,0.02602,68.325,95.975,96
751,0.060029,0,0.26062,0,0,0.02602,68.325,95.975,96
751.09,0.11635,0,0.26061,0,0,0.02602,68.325,95.975,96
751.14,0.14079,0,0.26061,0,0,0.02602,68.325,95.975,96
751.19,0.15779,0,0.26061,0,0,0.02602,68.325,95.975,96
751.23,0.17344,0,0.26061,0,0,0.02602,68.325,95.975,96
751.27,0.18812,0,0.2606,0,0,0.02602,68.325,95.975,96
751.32,0.20212,0,0.2606,0,0,0.02602,68.325,95.975,96
751.37,0.21573,0,0.2606,0,0,0.02602,68.325,95.975,96
751.42,0.22925,0,0.2606,0,0,0.02602,68.325,95.975,96
751.48,0.24319,0,0.26059,0,0,0.02602,68.325,95.975,96
751.55,0.25722,0,0.26059,0,0,0.02602,68.325,95.975,96
751.63,0.26987,0,0.26059,0,0,0.02602,68.325,95.975,96
751.7,0.28134,0,0.26058,0,0,0.02602,68.325,95.975,96
751.78,0.29183,0,0.26058,0,0,0.02602,68.325,95.975,96
751.86,0.30149,0,0.26057,0,0,0.02602,68.325,95.975,96
751.94,0.31044,0,0.26057,0,0,0.02602,68.325,95.975,96
752.02,0.31877,0,0.26057,0,0,0.02602,68.325,95.975,96
752.11,0.32649,0,0.26056,0,0,0.02602,68.325,95.975,96
752.2,0.33409,0,0.26056,0,0,0.02602,68.325,95.975,96
752.28,0.33005,0,0.26055,0,0,0.02602,68.325,95.975,96
752.34,0.22508,0,0.26055,0,0,0.02602,68.325,95.975,96
752.38,0.16643,0,0.26055,0,0,0.02602,68.325,95.975,96
752.42,0.12498,0,0.26055,0,0,0.02602,68.325,95.975,96
752.47,0.093979,0,0.26054,0,0,0.02602,68.325,95.975,96
752.51,0.070269,0,0.26054,0,0,0.02602,68.325,95.975,96
752.55,0.053119,0,0.26054,0,0,0.02602,68.325,95.975,96
752.59,0.03998,0,0.26054,0,0,0.02602,68.325,95.975,96
752.64,0.029446,0,0.26054,0,0,0.02602,68.325,95.975,96
752.69,0.020974,0,0.26053,0,0,0.02602,68.325,95.975,96
752.74,0.01414,0,0.26053,0,0,0.02602,68.325,95.975,96
752.81,0.008908,0,0.26053,0,0,0.02602,68.325,95.975,96
752.88,0.0054604,0,0.26052,0,0,0.02602,68.325,95.975,96
752.96,0.0032446,0,0.26052,0,0,0.02602,68.325,95.975,96
753.04,0.0018566,0,0.26052,0,0,0.02602,68.325,95.975,96
753.13,0.001015,0,0.26051,0,0,0.02602,68.325,95.975,96
753.19,0.37153,0,0.26388,1,0,0.017239,68.325,95.983,96
753.22,0.37779,0,0.26388,1,0,0.017239,68.325,95.983,96
753.26,0.38449,0,0.26388,1,0,0.017239,68.325,95.983,96
753.29,0.39145,0,0.26388,1,0,0.017239,68.325,95.983,96
753.32,0.39772,0,0.26388,1,0,0.017239,68.325,95.983,96
753.35,0.40443,0,0.26388,1,0,0.017239,68.325,95.983,96
753.39,0.41171,0,0.26387,1,0,0.017239,68.325,95.983,96
753.43,0.41977,0,0.26387,1,0,0.017239,68.325,95.983,96
753.48,0.42893,0,0.26387,1,0,0.017239,68.325,95.983,96
753.53,0.43975,0,0.26387,1,0,0.017239,68.325,95.983,96
753.59,0.45134,0,0.26387,1,0,0.017239,67.051,95.983,96
753.64,0.46323,0,0.26387,1,0,0.017239,67.051,95.983,96
753.7,0.47544,0,0.26386,1,0,0.017239,67.051,95.983,96
753.76,0.48795,0,0.26386,1,0,0.017239,67.051,95.983,96
753.83,0.50075,0,0.26386,1,0,0.017239,67.051,95.983,96
753.89,0.51384,0,0.26386,1,0,0.017239,67.051,95.983,96
753.96,0.5272,0,0.26386,1,0,0.017239,67.051,95.983,96
754.02,0.54083,0,0.26385,1,0,0.017239,67.051,95.983,96
754.09,0.5547,0,0.26385,1,0,0.017239,67.051,95.983,96
754.16,0.5688,0,0.26385,1,0,0.017239,67.051,95.983,96
754.23,0.58311,0,0.26385,1,0,0.017239,67.051,95.983,96
754.3,0.59761,0,0.26384,1,0,0.017239,67.051,95.983,96
754.37,0.6123,0,0.26384,1,0,0.017239,67.051,95.983,96
754.45,0.62714,0,0.26384,1,0,0.017239,67.051,95.983,96
754.52,0.64214,0,0.26384,1,0,0.017239,67.051,95.983,96
754.6,0.65726,0,0.26383,1,0,0.017239,67.051,95.983,96
754.67,0.6725,0,0.26383,1,0,0.017239,67.051,95.983,96
754.75,0.68785,0,0.26383,1,0,0.017239,67.051,95.983,96
754.82,0.70328,0,0.26383,1,0,0.017239,67.051,95.983,96
754.9,0.71879,0,0.26382,1,0,0.017239,67.051,95.983,96
754.97,0.73438,0,0.26382,1,0,0.017239,67.051,95.983,96
755.05,0.75003,0,0.26382,1,0,0.017239,67.051,95.983,96
755.13,0.76573,0,0.26382,1,0,0.017239,67.051,95.983,96
755.2,0.78147,0,0.26381,1,0,0.017239,67.051,95.983,96
755.28,0.79726,0,0.26381,1,0,0.017239,67.051,95.983,96
755.39,0,0,0.26381,0,0,0.017239,67.051,95.983,96
755.59,0,0,0.2638,0,0,0.017239,67.051,95.983,96
755.96,0,0,0.26379,0,0,0.017239,67.051,95.983,96
756.65,0,0,0.26377,0,0,0.017239,67.051,95.983,96
757.54,0.041225,0,0.26374,0,0,0.017239,67.051,95.983,96
757.65,0.099115,0,0.26373,0,0,0.017239,67.051,95.983,96
757.71,0.12421,0,0.26373,0,0,0.017239,67.051,95.983,96
757.75,0.14022,0,0.26373,0,0,0.017239,67.051,95.983,96
757.79,0.15491,0,0.26373,0,0,0.017239,67.051,95.983,96
757.84,0.16866,0,0.26373,0,0,0.017239,67.051,95.983,96
757.89,0.18176,0,0.26373,0,0,0.017239,67.051,95.983,96
757.94,0.1945,0,0.26372,0,0,0.017239,67.051,95.983,96
758,0.2072,0,0.26372,0,0,0.017239,67.051,95.983,96
758.07,0.2204,0,0.26372,0,0,0.017239,67.051,95.983,96
758.15,0.23337,0,0.26372,0,0,0.017239,67.051,95.983,96
758.22,0.24625,0,0.26371,0,0,0.017239,67.051,95.983,96
758.3,0.25932,0,0.26371,0,0,0.017239,67.051,95.983,96
758.38,0.27258,0,0.26371,0,0,0.017239,67.051,95.983,96
758.46,0.28599,0,0.26371,0,0,0.017239,67.051,95.983,96
758.55,0.29954,0,0.2637,0,0,0.017239,65.825,95.983,96
758.63,0.31322,0,0.2637,0,0,0.017239,65.825,95.983,96
758.71,0.2714,0,0.2637,0,0,0.017239,65.825,95.983,96
758.76,0.22899,0,0.2637,0,0,0.017239,65.825,95.983,96
758.81,0.19653,0,0.26369,0,0,0.017239,65.825,95.983,96
758.86,0.16952,0,0.26369,0,0,0.017239,65.825,95.983,96
758.91,0.14628,0,0.26369,0,0,0.017239,65.825,95.983,96
758.96,0.12593,0,0.26369,0,0,0.017239,65.825,95.983,96
759.01,0.10797,0,0.26369,0,0,0.017239,65.825,95.983,96
759.06,0.092063,0,0.26369,0,0,0.017239,65.825,95.983,96
759.11,0.07816,0,0.26368,0,0,0.017239,65.825,95.983,96
759.17,0.065618,0,0.26368,0,0,0.017239,65.825,95.983,96
759.23,0.054145,0,0.26368,0,0,0.017239,65.825,95.983,96
759.3,0.043448,0,0.26368,0,0,0.017239,65.825,95.983,96
759.38,0.033932,0,0.26368,0,0,0.017239,65.825,95.983,96
759.47,0.026257,0,0.26367,0,0,0.017239,65.825,95.983,96
759.56,0.020078,0,0.26367,0,0,0.017239,65.825,95.983,96
759.65,0.015125,0,0.26367,0,0,0.017239,65.825,95.983,96
759.7,0.36995,0,0.26977,1,0,0.0013443,65.825,95.999,96
759.73,0.3765,0,0.26977,1,0,0.0013443,65.825,95.999,96
759.77,0.38352,0,0.26977,1,0,0.0013443,65.825,95.999,96
759.8,0.38986,0,0.26977,1,0,0.0013443,65.825,95.999,96
759.83,0.39659,0,0.26977,1,0,0.0013443,65.825,95.999,96
759.87,0.40387,0,0.26977,1,0,0.0013443,65.825,95.999,96
759.91,0.41191,0,0.26977,1,0,0.0013443,65.825,95.999,96
759.95,0.42102,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.01,0.43176,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.06,0.44336,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.12,0.45528,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.18,0.4675,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.25,0.48002,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.31,0.49284,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.37,0.50594,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.44,0.51931,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.51,0.53294,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.58,0.54681,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.65,0.5609,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.72,0.57521,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.79,0.5897,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.86,0.60437,0,0.26977,1,0,0.0013443,65.825,95.999,96
760.93,0.61919,0,0.26977,1,0,0.0013443,65.825,95.999,96
761.01,0.63416,0,0.26977,1,0,0.0013443,65.825,95.999,96
761.08,0.64926,0,0.26977,1,0,0.0013443,65.825,95.999,96
761.16,0.66447,0,0.26977,1,0,0.0013443,65.825,95.999,96
761.23,0.67977,0,0.26977,1,0,0.0013443,65.825,95.999,96
761.31,0.69517,0,0.26977,1,0,0.0013443,65.825,95.999,96
761.39,0.71064,0,0.26977,1,0,0.0013443,65.825,95.999,96
761.46,0.72618,0,0.26976,1,0,0.0013443,65.825,95.999,96
761.54,0.74178,0,0.26976,1,0,0.0013443,65.825,95.999,96
761.62,0.75743,0,0.26976,1,0,0.0013443,65.825,95.999,96
761.7,0.77313,0,0.26976,1,0,0.0013443,65.825,95.999,96
761.77,0.78886,0,0.26976,1,0,0.0013443,65.825,95.999,96
761.85,0,0,0.26976,0,0,0.0013443,65.825,95.999,96
762.07,0,0,0.26976,0,0,0.0013443,65.825,95.999,96
762.4,0,0,0.26976,0,0,0.0013443,65.825,95.999,96
763.07,0,0,0.26976,0,0,0.0013443,65.825,95.999,96
763.98,0.03316,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.09,0.10949,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.15,0.14305,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.19,0.16207,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.23,0.17937,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.27,0.19544,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.31,0.21061,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.36,0.22521,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.41,0.23954,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.46,0.25403,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.53,0.26904,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.6,0.28287,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.67,0.29536,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.74,0.30673,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.82,0.31769,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.89,0.32893,0,0.26976,0,0,0.0013443,64.64,95.999,96
764.97,0.34044,0,0.26976,0,0,0.0013443,64.64,95.999,96
765.05,0.35221,0,0.26976,0,0,0.0013443,64.64,95.999,96
765.13,0.3642,0,0.26976,0,0,0.0013443,64.64,95.999,96
765.21,0.3764,0,0.26976,0,0,0.0013443,64.64,95.999,96
765.3,0.3888,0,0.26975,0,0,0.0013443,64.64,95.999,96
765.38,0.40137,0,0.26975,0,0,0.0013443,64.64,95.999,96
765.47,0.4141,0,0.26975,0,0,0.0013443,64.64,95.999,96
765.55,0.41197,0,0.26975,0,0,0.0013443,64.64,95.999,96
765.62,0.33564,0,0.26975,0,0,0.0013443,64.64,95.999,96
765.68,0.2843,0,0.26975,0,0,0.0013443,64.64,95.999,96
765.73,0.243,0,0.26975,0,0,0.0013443,64.64,95.999,96
765.78,0.20807,0,0.26975,0,0,0.0013443,64.64,95.999,96
765.83,0.17789,0,0.26975,0,0,0.0013443,64.64,95.999,96
765.88,0.15413,0,0.26975,0,0,0.0013443,64.64,95.999,96
765.92,0.13672,0,0.26975,0,0,0.0013443,64.64,95.999,96
765.96,0.12068,0,0.26975,0,0,0.0013443,64.64,95.999,96
766.01,0.10574,0,0.26975,0,0,0.0013443,64.64,95.999,96
766.05,0.091654,0,0.26975,0,0,0.0013443,64.64,95.999,96
766.11,0.078168,0,0.26975,0,0,0.0013443,64.64,95.999,96
766.17,0.064958,0,0.26975,0,0,0.0013443,64.64,95.999,96
766.21,0.36874,0,0.27425,1,0,0.010365,64.64,96.01,96
766.24,0.37541,0,0.27425,1,0,0.010365,64.64,96.01,96
766.28,0.38253,0,0.27425,1,0,0.010365,64.64,96.01,96
766.31,0.39012,0,0.27425,1,0,0.010365,64.64,96.01,96
766.35,0.39822,0,0.27425,1,0,0.010365,64.64,96.01,96
766.4,0.40807,0,0.27425,1,0,0.010365,64.64,96.01,96
766.46,0.41898,0,0.27425,1,0,0.010365,64.64,96.01,96
766.52,0.43114,0,0.27426,1,0,0.010365,64.64,96.01,96
766.59,0.44496,0,0.27426,1,0,0.010365,64.64,96.01,96
766.66,0.45936,0,0.27426,1,0,0.010365,64.64,96.01,96
766.73,0.47394,0,0.27426,1,0,0.010365,64.64,96.01,96
766.8,0.48868,0,0.27426,1,0,0.010365,64.64,96.01,96
766.88,0.50356,0,0.27426,1,0,0.010365,64.64,96.01,96
766.95,0.51858,0,0.27426,1,0,0.010365,64.64,96.01,96
767.03,0.53372,0,0.27427,1,0,0.010365,64.64,96.01,96
767.1,0.54895,0,0.27427,1,0,0.010365,64.64,96.01,96
767.18,0.56428,0,0.27427,1,0,0.010365,64.64,96.01,96
767.26,0.57969,0,0.27427,1,0,0.010365,64.64,96.01,96
767.33,0.59517,0,0.27427,1,0,0.010365,64.64,96.01,96
767.41,0.61071,0,0.27427,1,0,0.010365,64.64,96.01,96
767.49,0.6263,0,0.27428,1,0,0.010365,64.64,96.01,96
767.57,0.64194,0,0.27428,1,0,0.010365,64.64,96.01,96
767.64,0.65761,0,0.27428,1,0,0.010365,64.64,96.01,96
767.72,0.67332,0,0.27428,1,0,0.010365,64.64,96.01,96
767.8,0.68906,0,0.27428,1,0,0.010365,64.64,96.01,96
767.88,0.70483,0,0.27428,1,0,0.010365,64.64,96.01,96
767.96,0.72062,0,0.27428,1,0,0.010365,64.64,96.01,96
768.04,0.73643,0,0.27429,1,0,0.010365,64.64,96.01,96
768.11,0.75225,0,0.27429,1,0,0.010365,64.64,96.01,96
768.19,0.76809,0,0.27429,1,0,0.010365,64.64,96.01,96
768.27,0.78394,0,0.27429,1,0,0.010365,64.64,96.01,96
768.35,0,0,0.27429,0,0,0.010365,64.64,96.01,96
768.56,0,0,0.2743,0,0,0.010365,63.488,96.01,96
768.88,0,0,0.2743,0,0,0.010365,63.488,96.01,96
769.52,0,0,0.27432,0,0,0.010365,63.488,96.01,96
770.22,0.027189,0,0.27433,0,0,0.010365,63.488,96.01,96
